1241.48,3.32436194996944
1241.54,3.2763137223971195
1241.6,3.2282455742248
1241.66,3.18794646005248
1241.72,3.1476373855801603
1241.78,3.11443996530784
1241.84,3.08123258473552
1241.9,3.0532444013632
1242.02,2.99726803461856
1242.14,2.93068394837392
1242.2,2.8973968854015997
1242.26,2.87048441442928
1242.38,2.8166694327846398
1242.5,2.7753247467399995
1242.56,2.7546474235676803
1242.62,2.73920921819536
1242.74,2.70835272805072
1242.92,2.67760606083376
1242.99,2.6657038052327198
1243.1,2.6508036724168003
1243.28,2.62648139869984
1243.46,2.6156354108828803
1243.58,2.60841471263824
1243.64,2.60761814826592
1243.7,2.6068215838935997
1243.82,2.6103480493489597
1243.94,2.61387451480432
1244.0,2.615617826932
1244.06,2.62449271385968
1244.18,2.64203332141504
1244.3,2.6595739289704
1244.44,2.6848736967683196
1244.51,2.6989379432672798
1244.6,2.7158011206087997
1244.66,2.7270465589364803
1244.72,2.73830195756416
1244.78,2.74954739589184
1244.83,2.75798398634824
1244.87,2.76642053353336
1244.92,2.7748670842897596
1244.96,2.7833036314748796
1244.98,2.78612248291744
1244.99,2.78697911198872
1245.01,2.78821427573128
1245.02,2.78729797140256
1245.05,2.7839315198163996
1245.08,2.78055510793024
1245.1,2.7780352385727998
1245.13,2.77550545218664
1245.15,2.7729855828291994
1245.17,2.77046571347176
1245.19,2.76794584411432
1245.21,2.76627260025688
1245.22,2.7645993131281594
1245.24,2.76273682357072
1245.25,2.760884251042
1245.27,2.75903172178456
1245.28,2.75718910955584
1245.29,2.75580467112712
1245.31,2.7544202759696796
1245.32,2.7530358375409603
1245.33,2.75166135941224
1245.34,2.7502868812835195
1245.35,2.7489223634548
1245.36,2.7475578456260803
1245.37,2.74665150159736
1245.38,2.74485869086864
1245.38,2.74485869086864
1245.39,2.7439822277399197
1245.4,2.7441715167112
1245.4,2.7441715167112
1245.41,2.74668155558248
1245.41,2.74668155558248
1245.42,2.74794655695376
1245.43,2.75016774712504
1245.43,2.75016774712504
1245.44,2.75319572159632
1245.44,2.75319572159632
1245.44,2.75319572159632
1245.45,2.7574687335676
1245.46,2.7660246745388797
1245.46,2.7660246745388797
1245.47,2.7763236680101597
1245.47,2.7763236680101597
1245.47,2.7763236680101597
1245.48,2.79207094558144
1245.48,2.79207094558144
1245.49,2.81577650285272
1245.49,2.81577650285272
1245.49,2.81577650285272
1245.5,2.849422439524
1245.5,2.849422439524
1245.5,2.849422439524
1245.51,2.8960665676952795
1245.51,2.8960665676952795
1245.51,2.8960665676952795
1245.52,2.9686273964665597
1245.52,2.9686273964665597
1245.52,2.9686273964665597
1245.52,2.9686273964665597
1245.53,3.05964466113784
1245.53,3.05964466113784
1245.53,3.05964466113784
1245.53,3.05964466113784
1245.54,3.15966603700912
1245.54,3.15966603700912
1245.54,3.15966603700912
1245.55,3.2858431606803995
1245.55,3.2858431606803995
1245.55,3.2858431606803995
1245.56,3.5265736946516797
1245.56,3.5265736946516797
1245.56,3.5265736946516797
1245.56,3.5265736946516797
1245.57,3.68656603682296
1245.57,3.68656603682296
1245.58,3.9055333152942397
1245.58,3.9055333152942397
1245.59,4.230249098865521
1245.6,4.6105433564368
1245.6,4.6105433564368
1245.61,4.82141291100808
1245.61,4.82141291100808
1245.62,5.048378310379359
1245.62,5.048378310379359
1245.63,5.26233555795064
1245.63,5.26233555795064
1245.63,5.26233555795064
1245.64,5.449101186521919
1245.64,5.449101186521919
1245.64,5.449101186521919
1245.64,5.449101186521919
1245.65,5.485187396693199
1245.65,5.485187396693199
1245.66,5.44122267576448
1245.66,5.44122267576448
1245.66,5.44122267576448
1245.67,5.29935816613576
1245.67,5.29935816613576
1245.68,5.16306146420704
1245.68,5.16306146420704
1245.69,5.10245308197832
1245.7,4.766751174049601
1245.71,4.49919763872088
1245.71,4.49919763872088
1245.72,4.29054931759216
1245.72,4.29054931759216
1245.73,4.120317873563439
1245.73,4.120317873563439
1245.73,4.120317873563439
1245.74,3.90576309453472
1245.74,3.90576309453472
1245.74,3.90576309453472
1245.74,3.90576309453472
1245.75,3.771129762706
1245.75,3.771129762706
1245.75,3.771129762706
1245.75,3.771129762706
1245.76,3.6586082968772797
1245.76,3.6586082968772797
1245.76,3.6586082968772797
1245.76,3.6586082968772797
1245.77,3.5653998527485595
1245.77,3.5653998527485595
1245.77,3.5653998527485595
1245.78,3.48320750041984
1245.78,3.48320750041984
1245.78,3.48320750041984
1245.79,3.42928247949112
1245.79,3.42928247949112
1245.79,3.42928247949112
1245.8,3.3749789671623995
1245.8,3.3749789671623995
1245.81,3.33734899703368
1245.81,3.33734899703368
1245.82,3.29971902690496
1245.82,3.29971902690496
1245.83,3.2633241339762398
1245.83,3.2633241339762398
1245.84,3.2269890028475197
1245.84,3.2269890028475197
1245.85,3.2142697430188
1245.86,3.1888610609900803
1245.86,3.1888610609900803
1245.87,3.16348225986136
1245.87,3.16348225986136
1245.88,3.14626094443264
1245.88,3.14626094443264
1245.89,3.13337235950392
1245.9,3.1204538936752
1245.91,3.1075553484464797
1245.92,3.0991190176177597
1245.93,3.09070260738904
1245.94,3.08227623686032
1245.95,3.0738598266315997
1245.96,3.06264457210288
1245.97,3.0563297851741598
1245.98,3.05002495854544
1245.99,3.0437201319167198
1246.0,3.037415305288
1246.02,3.03112048223056
1246.03,3.0281224752018403
1246.05,3.0251245114443996
1246.07,3.02212654768696
1246.09,3.01913854422952
1246.1,3.0169871627007994
1246.1,3.0169871627007994
1246.12,3.01650915484336
1246.13,3.01634983331464
1246.14,3.0172761844859197
1246.16,3.01911892652848
1246.19,3.02097167214232
1246.21,3.02282437448488
1246.23,3.0246770768274405
1246.27,3.02746613391256
1246.28,3.0283924850838404
1246.3,3.0329643493264
1246.34,3.0398371294115196
1246.36,3.0444089936540797
1246.41,3.05357268601048
1246.46,3.0627363783668797
1246.5,3.0719000274519996
1246.53,3.07648189526584
1246.55,3.0828067723084
1246.61,3.09797656883608
1246.66,3.1131463220924798
1246.74,3.13338599786272
1246.81,3.15361567006168
1246.92,3.18396518014576
1247.04,3.21082862850112
1247.07,3.21978306801496
1247.15,3.2349529510851998
1247.3,3.2652926739544004
1247.45,3.2956323968236
1247.6,3.3259721196928
1247.67,3.3411419594917597
1247.82,3.37678056196096
1247.97,3.41241916443016
1248.2,3.4658770897695996
1248.42,3.51933497183776
1248.65,3.5794961790771995
1248.8,3.6196069562464
1248.95,3.6597177334155995
1249.0,3.673104592972
1249.1,3.6907945184848
1249.25,3.7173493273540004
1249.36,3.73727040333808
1249.48,3.75719152259344
1249.55,3.7704689053924
1249.59,3.77776997837752
1249.63,3.7876706896626398
1249.72,3.8074522349041597
1249.78,3.82229334153184
1249.84,3.83713444815952
1249.88,3.84702519914464
1249.94,3.8614180922723196
1249.96,3.86502380741488
1249.98,3.87648819925744
1250.03,3.89369981401384
1250.08,3.91092138907024
1250.12,3.92812300025536
1250.14,3.93602160469792
1250.16,3.94662941074048
1250.19,3.9625460999543196
1250.22,3.97845282886816
1250.25,3.994369518082
1250.28,4.01028620729584
1250.32,4.02620293978096
1250.33,4.03151182295224
1250.34,4.03871316312352
1250.36,4.053105883166079
1250.38,4.06750856350864
1250.4,4.0819112438512
1250.42,4.09631392419376
1250.44,4.11071660453632
1250.46,4.12392404887888
1250.48,4.140468193721441
1250.49,4.157012295292721
1250.51,4.173556440135279
1250.53,4.190100584977839
1250.54,4.2066546468491195
1250.56,4.21907522749168
1250.57,4.236187066162961
1250.58,4.2533088651342394
1250.6,4.2704307073768
1250.61,4.2875724269480795
1250.62,4.304694225919359
1250.63,4.323977409990641
1250.63,4.323977409990641
1250.65,4.3474937648332
1250.66,4.37888867370448
1250.66,4.37888867370448
1250.67,4.39458614977576
1250.68,4.41030354644704
1250.69,4.42600102251832
1250.7,4.447286226889599
1250.71,4.4685515106608795
1250.72,4.51111191583216
1250.72,4.51111191583216
1250.73,4.53244692170344
1250.74,4.55012649747472
1250.74,4.55012649747472
1250.75,4.5921092052459995
1250.75,4.5921092052459995
1250.76,4.613075680017279
1250.77,4.65515799078856
1250.77,4.65515799078856
1250.78,4.683226159459839
1250.78,4.683226159459839
1250.79,4.72434232113112
1250.79,4.72434232113112
1250.8,4.7737952539024
1250.8,4.7737952539024
1250.81,4.79851676177368
1250.82,4.84814897994496
1250.82,4.84814897994496
1250.83,4.87300993201624
1250.84,4.92285131648752
1250.84,4.92285131648752
1250.85,4.9384989910587995
1250.86,4.96990386023008
1250.86,4.96990386023008
1250.87,4.97687611350136
1250.88,4.9636488783726405
1250.88,4.9636488783726405
1250.89,4.92555077414392
1250.91,4.78028984548648
1250.91,4.78028984548648
1250.92,4.70919326735776
1250.92,4.70919326735776
1250.93,4.5373382944290395
1250.93,4.5373382944290395
1250.94,4.44249636110032
1250.95,4.2223040522716
1250.95,4.2223040522716
1250.96,4.07438368024288
1250.96,4.07438368024288
1250.96,4.07438368024288
1250.97,3.84976899821416
1250.97,3.84976899821416
1250.98,3.7412615332854404
1250.98,3.7412615332854404
1250.99,3.53354948035672
1250.99,3.53354948035672
1250.99,3.53354948035672
1251.0,3.424494198928
1251.0,3.424494198928
1251.01,3.34271021889928
1251.02,3.26886459797056
1251.02,3.26886459797056
1251.03,3.19196116494184
1251.03,3.19196116494184
1251.04,3.15657226231312
1251.04,3.15657226231312
1251.05,3.1419505851843996
1251.06,3.1383449998556796
1251.06,3.1383449998556796
1251.06,3.1383449998556796
1251.07,3.1453570943269598
1251.07,3.1453570943269598
1251.08,3.16229960789824
1251.08,3.16229960789824
1251.09,3.1878378603695197
1251.09,3.1878378603695197
1251.1,3.2047305724407997
1251.11,3.2385956357120804
1251.11,3.2385956357120804
1251.12,3.25553814928336
1251.13,3.2895326964546396
1251.13,3.2895326964546396
1251.14,3.30656485272592
1251.15,3.3406888837972
1251.15,3.3406888837972
1251.16,3.3577608812684803
1251.17,3.38962392423976
1251.17,3.38962392423976
1251.17,3.38962392423976
1251.18,3.41697495131104
1251.18,3.41697495131104
1251.19,3.43521230388232
1251.2,3.4534596167536
1251.21,3.48085048502488
1251.21,3.48085048502488
1251.22,3.4878326985961596
1251.23,3.50179708246744
1251.24,3.5297457275387196
1251.24,3.5297457275387196
1251.25,3.5437300320099996
1251.26,3.55772429678128
1251.27,3.5717086012525603
1251.28,3.5768680799238397
1251.29,3.59242611179512
1251.3,3.6079741833664
1251.31,3.6235222549376798
1251.33,3.63907036978024
1251.34,3.65981771795152
1251.34,3.65981771795152
1251.35,3.6673477480227996
1251.37,3.67864281476536
1251.38,3.68992787793664
1251.4,3.7049879380792
1251.41,3.72004795495048
1251.43,3.73512793569304
1251.44,3.7426679260643203
1251.45,3.7480863725356
1251.46,3.7589331825068797
1251.48,3.7697800357494398
1251.5,3.780636849292
1251.52,3.7969220263345598
1251.55,3.8131972863484
1251.57,3.82623540559096
1251.6,3.8404090423048
1251.63,3.8545926393186396
1251.66,3.86877623633248
1251.69,3.88295983334632
1251.73,3.89714347363144
1251.76,3.91132707064528
1251.8,3.9255007506303996
1251.84,3.9396843909155197
1251.88,3.95386803120064
1251.92,3.96933655018576
1251.97,3.9848051124421597
1252.0,3.9898252334559996
1252.03,3.98765401786984
1252.09,3.98331158669752
1252.14,3.97965637295392
1252.16,3.97632971929648
1252.24,3.9630430252667197
1252.33,3.94975637450824
1252.41,3.9364796407784794
1252.52,3.9177547527625602
1252.6,3.9056832153328003
1252.75,3.8815301369019997
1252.83,3.8694585994722397
1252.9,3.8542993257712
1253.05,3.8239907819404
1253.2,3.7936822381095996
1253.43,3.74822442414904
1253.43,3.74822442414904
1253.65,3.7017904575171996
1253.88,3.65535653415664
1254.05,3.6192611425684
1254.1,3.6115421264248
1254.33,3.57689123796424
1254.55,3.5422403062324
1254.78,3.5075894177718396
1254.93,3.4844921311410397
1254.93,3.4844921311410397
1255.08,3.47246073781024
1255.23,3.47112670667944
1255.3,3.4704596694784
1255.45,3.4691256383475997
1255.54,3.47144677768912
1255.64,3.47376796030192
1255.73,3.4760890996434397
1255.83,3.47841028225624
1255.92,3.4807413818977597
1255.97,3.4819069533541596
1255.99,3.48280346689672
1256.06,3.4855030110956795
1256.13,3.4882125155946397
1256.2,3.4909220200936
1256.26,3.49307370452128
1256.31,3.49522534567768
1256.37,3.50295479810536
1256.42,3.5106842072617597
1256.46,3.51584381574688
1256.5,3.5210034242319996
1256.52,3.52358322847456
1256.53,3.52880246894584
1256.57,3.53924103643096
1256.61,3.54968956421608
1256.65,3.5601380920012002
1256.67,3.56797693464376
1256.7,3.5813537473576
1256.73,3.59474052037144
1256.76,3.6081272933852797
1256.79,3.62151406639912
1256.8,3.6259763240704
1256.81,3.63978134314168
1256.84,3.6604988969555197
1256.86,3.67431391959808
1256.88,3.6881289422406396
1256.89,3.6950414337119204
1256.9,3.7049220945831998
1256.92,3.72467345602576
1256.93,3.7444446947970396
1256.95,3.7642159768396
1256.97,3.79198537978216
1256.99,3.81975478272472
1257.01,3.84790267706728
1257.01,3.84790267706728
1257.02,3.87586128243856
1257.04,3.90432790638112
1257.05,3.9328144076524
1257.06,3.9667890342236802
1257.06,3.9667890342236802
1257.08,4.0035326674662395
1257.09,4.04023641623752
1257.1,4.0525175094088
1257.11,4.08356380778008
1257.12,4.13010833295136
1257.13,4.17668273902264
1257.14,4.215717197993919
1257.15,4.2547416966652
1257.16,4.29377615563648
1257.17,4.33759155860776
1257.17,4.33759155860776
1257.18,4.386187905579041
1257.19,4.45906746395032
1257.19,4.45906746395032
1257.2,4.4887990027216
1257.21,4.54823215609288
1257.22,4.6077051506641595
1257.23,4.680176336735439
1257.24,4.811104523506719
1257.24,4.811104523506719
1257.24,4.811104523506719
1257.25,4.877589569278
1257.26,5.01528079974928
1257.26,5.01528079974928
1257.26,5.01528079974928
1257.27,5.09569034492056
1257.28,5.20288313679184
1257.28,5.20288313679184
1257.29,5.36203881376312
1257.29,5.36203881376312
1257.3,5.4631757432344
1257.3,5.4631757432344
1257.31,5.68759130580568
1257.31,5.68759130580568
1257.32,5.818648976476959
1257.33,6.09395171174824
1257.33,6.09395171174824
1257.33,6.09395171174824
1257.34,6.24497978391952
1257.35,6.5712991757908
1257.35,6.5712991757908
1257.35,6.5712991757908
1257.36,6.79739802906208
1257.36,6.79739802906208
1257.37,6.91610492773336
1257.38,7.15373780840464
1257.39,7.53584484057592
1257.39,7.53584484057592
1257.41,7.85664626951848
1257.41,7.85664626951848
1257.42,8.052794500689759
1257.43,8.22183079526104
1257.43,8.22183079526104
1257.44,8.227926542132318
1257.44,8.227926542132318
1257.45,8.1978863206036
1257.45,8.1978863206036
1257.46,8.00446729817488
1257.46,8.00446729817488
1257.47,7.77186445554616
1257.47,7.77186445554616
1257.47,7.77186445554616
1257.47,7.77186445554616
1257.48,7.51675133491744
1257.48,7.51675133491744
1257.49,7.2012887565887205
1257.49,7.2012887565887205
1257.5,6.66887092366
1257.5,6.66887092366
1257.5,6.66887092366
1257.51,6.37820949233128
1257.52,5.94136073790256
1257.53,5.43161254777384
1257.54,5.02325025134512
1257.55,4.649470116516399
1257.56,4.368798866087679
1257.56,4.368798866087679
1257.57,3.9851879151589595
1257.57,3.9851879151589595
1257.57,3.9851879151589595
1257.58,3.7812209350302397
1257.58,3.7812209350302397
1257.59,3.53879723660152
1257.59,3.53879723660152
1257.59,3.53879723660152
1257.6,3.4240048223728
1257.61,3.2386237620440803
1257.61,3.2386237620440803
1257.61,3.2386237620440803
1257.62,3.1596784675153597
1257.63,3.0388003099866396
1257.63,3.0388003099866396
1257.63,3.0388003099866396
1257.64,2.98790322025792
1257.65,2.9116770876292
1257.65,2.9116770876292
1257.65,2.9116770876292
1257.66,2.8654015771004797
1257.66,2.8654015771004797
1257.67,2.8331202880717594
1257.67,2.8331202880717594
1257.68,2.8116558848430397
1257.69,2.78474319751432
1257.69,2.78474319751432
1257.7,2.7713267166856
1257.71,2.7641155027568796
1257.72,2.74615712512816
1257.72,2.74615712512816
1257.73,2.74496193239944
1257.74,2.74140614857072
1257.75,2.7378802456419997
1257.76,2.73421489851328
1257.76,2.73421489851328
1257.77,2.7356093837845603
1257.78,2.7377110503558395
1257.79,2.7403605334271197
1257.8,2.7426813265984
1257.81,2.74483279466968
1257.82,2.74861775194096
1257.82,2.74861775194096
1257.83,2.75361786581224
1257.84,2.7586279399835196
1257.86,2.7658791249260797
1257.88,2.7731303098686397
1257.89,2.7799133174399198
1257.9,2.7857401362111998
1257.92,2.7935192170537597
1257.94,2.80130825819632
1257.95,2.8090972560676
1257.97,2.8169062178101605
1257.99,2.82785267405272
1257.99,2.82785267405272
1258.0,2.829864697924
1258.02,2.83322140556656
1258.04,2.8365880735091196
1258.06,2.84163803215168
1258.08,2.8450146603942397
1258.09,2.8454330362655202
1258.11,2.8466980809080797
1258.14,2.84797312912192
1258.16,2.84924813406448
1258.19,2.85052318227832
1258.21,2.85180814752088
1258.22,2.85223648369216
1258.24,2.85140986533472
1258.27,2.84978646624856
1258.31,2.84816311043368
1258.34,2.8465397113475204
1258.37,2.84491631226136
1258.41,2.84330291674648
1258.44,2.8417890809603197
1258.45,2.8398070245316
1258.5,2.8338709020879995
1258.54,2.8279446966731197
1258.59,2.82159024162952
